43.54396321717358,10.526526900435808
43.529118103599586,10.541673591672152
43.52925340766756,10.539137428616103
43.52724062741733, 10.527319722515818
43.53318851493226, 10.534857664400773
43.53070986546648, 10.527899054293327
43.542802084715476, 10.527015716429785
43.53911347913231, 10.532052085228317
